"2024-02-20T03:00:00+00:00",9.43,2.97,243.5,4.58,1.15,254.55,5.05,24.14,31.85,0.05,7.82
"2024-02-20T04:00:00+00:00",9.43,3.51,240.02,4.61,1.14,254.47,4.98,24.14,31.58,0.05,7.64
"2024-02-20T06:00:00+00:00",9.44,4.59,233.05,6.23,1.11,254.32,4.83,24.14,27.08,0.04,7.82
"2024-02-20T07:00:00+00:00",9.44,5.41,230.03,7.84,1.11,253.64,4.76,24.14,26.22,0.03,8.16
"2024-02-20T09:00:00+00:00",9.46,7.06,224,9.18,1.11,252.27,4.62,24.14,330.4,0.03,9.13
"2024-02-20T10:00:00+00:00",9.47,7.58,222.58,9.11,1.18,251.34,4.51,24.14,297.04,0.04,9.64
"2024-02-20T12:00:00+00:00",9.49,8.62,219.73,12.87,1.36,245.89,4.3,24.14,273.19,0.1,10.17
"2024-02-20T13:00:00+00:00",9.51,8.49,223.02,15.5,1.44,246.21,4.37,24.13,264.68,0.13,10.12
"2024-02-20T15:00:00+00:00",9.52,7.45,237,14.42,1.59,246.84,4.52,24.13,259.43,0.16,10.39
"2024-02-20T16:00:00+00:00",9.53,7.23,236.78,12.98,1.63,247.76,4.58,24.13,257.16,0.18,10.23
"2024-02-20T18:00:00+00:00",9.54,6.78,236.33,11.21,1.72,249.59,4.71,24.14,251.53,0.18,10.01
"2024-02-20T19:00:00+00:00",9.54,6.57,234.24,11.32,1.69,249.41,4.72,24.14,249.86,0.18,10.01
"2024-02-20T21:00:00+00:00",9.54,6.16,230.05,11.13,1.63,249.05,4.75,24.14,250.64,0.16,9.81
"2024-02-20T22:00:00+00:00",9.54,6.21,228.21,11.06,1.61,248.59,4.74,24.14,248.72,0.15,9.9
"2024-02-21T01:00:00+00:00",9.55,6.64,222.39,12.27,1.58,246.47,4.68,24.14,250.4,0.14,9.8
"2024-02-21T03:00:00+00:00",9.55,7.29,218.13,13.5,1.6,244.04,4.62,24.14,249.53,0.15,9.65
"2024-02-21T04:00:00+00:00",9.55,7.53,214.27,13.74,1.61,242.45,4.61,24.14,249.7,0.14,9.43
"2024-02-21T06:00:00+00:00",9.55,8.02,206.54,14.88,1.63,239.28,4.6,24.14,250.19,0.13,9.51
"2024-02-21T07:00:00+00:00",9.55,8.83,206.02,16.13,1.7,236.61,4.6,18.89,252.9,0.13,9.5
"2024-02-21T09:00:00+00:00",9.55,10.45,204.99,19.48,1.85,231.27,4.59,12.6,255.43,0.13,9.63
"2024-02-21T10:00:00+00:00",9.55,10.98,204.98,20.98,2.01,230.16,4.72,11.4,257.86,0.14,9.78
"2024-02-21T12:00:00+00:00",9.56,12.03,204.95,22.38,2.32,227.93,4.97,8.99,259.28,0.17,9.79
"2024-02-21T13:00:00+00:00",9.56,12.44,206.5,23.49,2.45,230.56,5.14,14.04,257.98,0.19,9.95
"2024-02-21T15:00:00+00:00",9.57,12.51,214.11,22.28,2.71,235.83,5.47,24.13,258.56,0.21,10.24
"2024-02-21T16:00:00+00:00",9.57,11.12,223.77,20.19,2.69,238.19,5.55,24.14,259.1,0.21,10.51
"2024-02-21T18:00:00+00:00",9.58,8.33,243.1,14.26,2.65,242.9,5.71,24.14,256.29,0.18,10.92
"2024-02-21T19:00:00+00:00",9.58,7.75,244.31,13.01,2.55,243.57,5.68,24.14,257.28,0.17,10.75
"2024-02-21T21:00:00+00:00",9.59,6.58,246.72,11.26,2.35,244.9,5.62,24.14,257.88,0.17,10.53
"2024-02-21T22:00:00+00:00",9.59,6.16,244.42,10.42,2.22,245.1,5.57,16.57,257.23,0.17,10.46
"2024-02-22T01:00:00+00:00",9.59,5.33,233.94,8.17,1.89,245.11,5.32,3.38,253.05,0.19,10.03
"2024-02-22T03:00:00+00:00",9.6,5.36,222.17,9.5,1.72,244.34,5.05,7.23,248.35,0.19,9.97
"2024-02-22T04:00:00+00:00",9.6,5.51,212.85,10.41,1.7,243.01,4.96,4.9,246.13,0.18,9.98
"2024-02-22T06:00:00+00:00",9.61,5.81,194.2,12.95,1.65,240.36,4.77,0.22,240.36,0.16,10.06
"2024-02-22T07:00:00+00:00",9.62,6.8,193.61,13.69,1.7,236.72,4.72,0.26,237.97,0.14,10.17
"2024-02-22T09:00:00+00:00",9.63,8.78,192.44,19.41,1.81,229.44,4.63,0.4,237.66,0.11,10.96
"2024-02-22T10:00:00+00:00",9.64,9.16,195.43,14.09,2.01,233.24,4.76,8.28,237.72,0.1,10.59
"2024-02-22T12:00:00+00:00",9.66,9.93,201.41,19.55,2.12,233.47,4.8,24.06,255.42,0.14,10.8
"2024-02-22T13:00:00+00:00",9.66,11.41,207.07,18.83,2.49,238.89,5.07,24.09,262.14,0.16,10.3
"2024-02-22T15:00:00+00:00",9.55,12.63,302.73,22.13,3.23,249.72,5.61,24.13,260.99,0.15,6.61
"2024-02-22T16:00:00+00:00",9.54,12.05,292.67,16.81,3.45,253.01,5.95,24.14,277.89,0.13,6.84
"2024-02-22T18:00:00+00:00",9.51,10.91,272.54,17,3.9,259.59,6.63,24.14,252.07,0.2,7.15
"2024-02-22T19:00:00+00:00",9.49,10.06,268.68,16.91,3.8,258.89,6.58,24.14,264.75,0.19,6.6
"2024-02-22T21:00:00+00:00",9.58,8.37,260.95,14.03,3.6,257.48,6.49,24.13,260.48,0.23,5.93
"2024-02-22T22:00:00+00:00",9.56,8.78,252.31,12.82,3.56,255.1,6.47,24.13,257.95,0.22,5.83
"2024-02-23T01:00:00+00:00",9.38,9.65,237.19,16.81,3.49,249,6.43,24.13,255.63,0.21,6.73
"2024-02-23T03:00:00+00:00",9.35,9.74,241.48,14.72,3.52,246.3,6.44,24.13,259.92,0.18,6.41
"2024-02-23T04:00:00+00:00",9.34,9.15,249.31,13.52,3.47,247.2,6.53,24.13,258.04,0.17,6.3
"2024-02-23T06:00:00+00:00",9.26,7.97,264.96,12.38,3.36,248.99,6.7,24.13,251.48,0.12,6.13
"2024-02-23T07:00:00+00:00",9.25,7.92,256.57,11.94,3.26,249.21,6.61,24.13,261.85,0.11,6.21
"2024-02-23T09:00:00+00:00",9.24,7.83,239.78,13.59,3.05,249.64,6.42,24.14,268.74,0.09,7.03
"2024-02-23T10:00:00+00:00",9.24,7.69,239.74,13.45,2.94,249.08,6.34,24.14,262.51,0.1,6.8
"2024-02-23T12:00:00+00:00",9.25,7.41,239.65,12.6,2.73,247.95,6.17,24.14,263.46,0.13,7.37
"2024-02-23T13:00:00+00:00",9.25,7.6,240.12,12.51,2.72,247.8,6.07,24.14,262.04,0.15,7.03
"2024-02-23T15:00:00+00:00",9.25,7.38,244.07,12.8,2.71,247.5,5.88,24.14,257.53,0.15,7.25
"2024-02-23T16:00:00+00:00",9.24,7.1,243.72,12.56,2.64,247.7,5.89,24.14,257.27,0.15,7.22
"2024-02-23T18:00:00+00:00",9.21,6.54,243.01,10.24,2.49,248.11,5.91,24.13,254.54,0.14,6.58
"2024-02-23T19:00:00+00:00",9.19,6.01,247.13,10.01,2.4,248.39,5.9,24.13,254.72,0.13,6.44
"2024-02-23T21:00:00+00:00",9.16,4.95,255.37,7.86,2.22,248.94,5.89,24.13,253.25,0.12,6.18
"2024-02-23T22:00:00+00:00",9.15,4.61,264.93,5.99,2.15,249.14,5.82,24.13,253.28,0.11,6.03
"2024-02-24T01:00:00+00:00",9.1,3.6,277.41,5.4,1.83,250.86,5.9,24.13,251.64,0.09,4.85
"2024-02-24T03:00:00+00:00",9.08,2.92,264.11,5.27,1.71,251.33,5.92,24.13,244.23,0.08,4.25
"2024-02-24T04:00:00+00:00",9.08,2.9,252.73,4.06,1.66,251.47,5.94,24.13,241.8,0.09,4.25
"2024-02-24T06:00:00+00:00",9.08,2.86,229.97,2.91,1.56,251.74,5.99,24.13,243.95,0.09,4.72
"2024-02-24T07:00:00+00:00",9.06,3.82,228.69,3.73,1.55,250.44,5.72,24.14,245,0.08,5.06
"2024-02-24T09:00:00+00:00",9,5.75,226.12,9.51,1.54,247.83,5.19,24.14,229.28,0.05,6.52
"2024-02-24T10:00:00+00:00",8.98,5.36,224.76,9.56,1.56,246.3,5.13,24.14,201.53,0.04,7.19
"2024-02-24T12:00:00+00:00",9.05,5.49,226.79,10.04,1.67,242.49,5.13,24.13,249.72,0,7.18
"2024-02-24T13:00:00+00:00",9.08,4.74,224.51,9.46,1.68,242.46,5.28,24.13,23.25,0.04,7.13
"2024-02-24T15:00:00+00:00",9.08,3.23,219.95,7.1,1.69,242.4,5.57,24.13,253.64,0.09,6.9
"2024-02-24T16:00:00+00:00",9.06,2.74,247.79,4.55,1.65,243.28,5.68,24.13,259.28,0.07,7.01
"2024-02-24T18:00:00+00:00",9.03,1.77,303.46,4.7,1.58,245.04,5.89,24.13,293.27,0.03,6.87
"2024-02-24T19:00:00+00:00",9.01,1.82,307.6,4.29,1.53,245.89,5.95,24.14,287.57,0.03,6.31
"2024-02-24T21:00:00+00:00",8.97,1.93,315.88,2.77,1.44,247.59,6.07,24.14,266.81,0.04,5.51
"2024-02-24T22:00:00+00:00",8.95,1.76,313.17,2.13,1.39,248.23,6.13,24.14,262.66,0.04,5.44
"2024-02-25T01:00:00+00:00",8.9,1.23,313.36,1.95,1.25,249.74,6.13,24.14,260.94,0.06,5.96
"2024-02-25T02:00:00+00:00",8.9,1.03,318.97,2.37,1.21,249.96,6.01,24.13,255.08,0.07,6.22
"2024-02-25T03:00:00+00:00",8.89,0.82,324.59,2.41,1.17,250.18,5.89,24.13,254.02,0.07,6.37
"2024-02-25T04:00:00+00:00",8.87,0.96,348.58,2.18,1.16,248.89,5.56,24.13,251.86,0.07,6.61
"2024-02-25T06:00:00+00:00",8.86,1.25,36.57,3.77,1.14,246.32,4.91,24.14,235.44,0.07,6.34
"2024-02-25T07:00:00+00:00",8.88,1.56,68.96,4.78,1.16,241.04,4.69,23.27,227.19,0.06,6.12
"2024-02-25T09:00:00+00:00",8.96,6.13,158.11,11.92,1.2,230.47,4.26,21.53,197.95,0.04,7.16
"2024-02-25T10:00:00+00:00",8.99,6.67,150.84,11.78,1.23,218.47,4.2,22.4,189.06,0.04,7.41
"2024-02-25T12:00:00+00:00",9.05,7.74,136.31,13.77,1.21,205.56,3.9,24.13,184.8,0.03,7.55
"2024-02-25T13:00:00+00:00",9.08,8.08,125.72,14.27,1.29,187.01,3.95,18.38,159.43,0.02,8
"2024-02-25T15:00:00+00:00",9.06,8.76,104.55,14.91,1.45,149.9,4.04,6.86,92.87,0.06,8.3
"2024-02-25T16:00:00+00:00",9.06,8.74,98.97,14.93,1.57,137.81,4.14,7.13,88.96,0.08,7.75
"2024-02-25T18:00:00+00:00",9.06,8.7,87.81,14.45,1.81,113.63,4.34,7.67,83.56,0.13,7.73
"2024-02-25T19:00:00+00:00",9.05,8.6,78.51,14.77,1.86,108.18,4.42,8.14,81.59,0.17,7.52
"2024-02-25T21:00:00+00:00",9.04,8.4,59.92,14.38,1.95,97.29,4.59,9.08,76.46,0.21,7.33
"2024-02-25T22:00:00+00:00",9.03,8.93,57.62,15.02,2.02,91.61,4.63,9.41,74.39,0.22,7.23
"2024-02-26T01:00:00+00:00",9,10.3,47.9,17.6,2.21,74.4,4.75,7.17,70.82,0.22,7.17
"2024-02-26T02:00:00+00:00",8.99,10.63,42.79,19.31,2.26,68.54,4.8,4.25,68.76,0.21,7.37
"2024-02-26T03:00:00+00:00",8.98,10.95,37.68,20.68,2.31,62.68,4.85,1.34,69.2,0.2,7.2
"2024-02-26T04:00:00+00:00",8.96,11.29,33.51,21.67,2.38,58.08,4.89,1.04,70.32,0.2,6.8
"2024-02-26T06:00:00+00:00",8.94,11.97,25.18,21.93,2.52,48.89,4.98,24.14,72.67,0.2,6.45
"2024-02-26T07:00:00+00:00",8.93,11.85,22.85,21.35,2.57,45.81,5.04,24.14,72.02,0.2,6.04
"2024-02-26T09:00:00+00:00",8.9,11.61,18.19,23.94,2.67,39.66,5.15,24.14,72.11,0.2,5.72
"2024-02-26T10:00:00+00:00",8.9,11.77,20.93,24.92,2.78,40.1,5.22,24.14,72.04,0.19,6.28
"2024-02-26T12:00:00+00:00",8.89,12.16,22.48,22.02,3.2,42.3,5.46,24.13,76.3,0.21,7.19
"2024-02-26T13:00:00+00:00",8.89,12.08,22.41,21.53,3.16,42.02,5.47,24.13,77.16,0.2,7.53
"2024-02-26T15:00:00+00:00",8.92,11.92,22.26,19.98,3.09,41.45,5.48,24.13,79.19,0.15,7.8
"2024-02-26T16:00:00+00:00",8.91,11.14,19.56,18.02,3,41.25,5.44,24.13,78.7,0.15,7.6
"2024-02-26T18:00:00+00:00",8.89,9.57,14.16,14.65,2.81,40.84,5.36,24.14,76.35,0.12,6.32
"2024-02-26T19:00:00+00:00",8.88,9.32,13.42,14.84,2.62,40.85,5.26,24.14,77.88,0.12,5.99
"2024-02-26T21:00:00+00:00",8.85,8.83,11.93,13.64,2.25,40.86,5.06,24.13,74.25,0.12,5.35
"2024-02-26T22:00:00+00:00",8.84,8.47,11.35,12.57,2.1,40.31,4.92,24.13,72.82,0.12,5.01
"2024-02-27T01:00:00+00:00",8.79,7.19,11.48,10.69,1.67,39.01,4.5,24.13,64.07,0.09,4.25
"2024-02-27T03:00:00+00:00",8.76,6.05,14.04,9.54,1.42,38.64,4.25,24.13,61.53,0.06,3.94
"2024-02-27T04:00:00+00:00",8.74,5.69,6.15,7.94,1.32,38.79,4.14,24.13,56.59,0.05,3.85
"2024-02-27T06:00:00+00:00",8.71,4.98,350.37,7.58,1.13,39.08,3.91,24.13,57.82,0.03,3.53
"2024-02-27T07:00:00+00:00",8.7,4.6,346.78,5.96,1.04,39.62,3.83,18.47,62.21,0.03,3.46
"2024-02-27T09:00:00+00:00",8.71,3.28,338.53,5.4,0.86,40.71,3.67,7.15,55.44,0.03,4.14
"2024-02-27T10:00:00+00:00",8.72,3.38,326.11,6.29,0.78,42.51,3.66,12.81,49.29,0.04,4.94
"2024-02-27T12:00:00+00:00",8.77,3.6,301.27,7.52,0.63,46.1,3.65,24.14,38.84,0.04,6.26
"2024-02-27T13:00:00+00:00",8.79,3.59,290.45,7.23,0.58,47.58,3.63,24.14,17.26,0.03,6.92
"2024-02-27T15:00:00+00:00",8.8,3.56,268.8,6.71,0.47,50.54,3.6,24.14,287.34,0.04,7.55
"2024-02-27T16:00:00+00:00",8.79,3.76,266.48,8.22,0.47,16.03,3.34,24.14,274.7,0.06,7.24
"2024-02-27T18:00:00+00:00",8.76,4.17,261.85,6.31,0.47,307,2.83,24.13,265.89,0.09,6.86
"2024-02-27T19:00:00+00:00",8.76,4.05,254.7,5.6,0.48,293.64,2.82,24.13,263.21,0.1,6.96
"2024-02-27T21:00:00+00:00",8.76,3.8,240.4,6.21,0.5,266.93,2.79,24.13,257.52,0.11,7.7
"2024-02-27T22:00:00+00:00",8.76,3.5,245.84,6.98,0.51,262.72,2.79,24.13,258.04,0.12,8.14
"2024-02-28T01:00:00+00:00",8.74,2.29,255,4.09,0.54,252.51,2.89,24.14,272.48,0.1,8.69
"2024-02-28T03:00:00+00:00",8.71,1.08,251.57,3.14,0.54,248.92,3.08,24.14,293.19,0.04,8.68
"2024-02-28T04:00:00+00:00",8.69,0.84,244.23,3.16,0.53,248.48,3.18,24.14,339.11,0.02,8.69
"2024-02-28T06:00:00+00:00",8.66,0.37,229.55,4.53,0.52,247.6,3.38,24.13,78.9,0.06,8.83
"2024-02-28T07:00:00+00:00",8.65,1,225.27,4.85,0.53,247.61,3.51,24.13,81.07,0.08,8.98
"2024-02-28T09:00:00+00:00",8.73,2.25,216.7,7.54,0.54,247.63,3.77,24.13,66.85,0.03,9.36
"2024-02-28T10:00:00+00:00",8.76,3.27,217.68,9.93,0.55,247.72,3.78,24.13,65.25,0.03,9.5
"2024-02-28T12:00:00+00:00",8.81,5.3,219.64,10.77,0.57,247.91,3.79,24.13,29.96,0.01,9.51
"2024-02-28T13:00:00+00:00",8.83,6,217.55,10.65,0.61,245.24,3.61,24.13,262.86,0.02,9.46
"2024-02-28T15:00:00+00:00",8.85,5.55,213.74,9.18,0.68,239.91,3.24,24.13,267.49,0.07,9.5
"2024-02-28T16:00:00+00:00",8.85,6.18,213.19,10.87,0.69,239.67,3.26,16.18,268.29,0.09,9.43
"2024-02-28T18:00:00+00:00",8.86,7.44,212.08,13.14,0.71,239.19,3.3,0.27,266.52,0.09,9.66
"2024-02-28T19:00:00+00:00",8.87,7.37,212.96,13.3,0.77,236.46,3.28,0.27,265.59,0.09,9.82
"2024-02-28T21:00:00+00:00",8.89,7.23,214.71,13.46,0.88,231.01,3.24,0.26,263.05,0.1,10.03
"2024-02-28T22:00:00+00:00",8.89,7.37,215.19,13.49,0.95,232.59,3.37,0.21,262.48,0.12,10.12
"2024-02-29T01:00:00+00:00",8.91,7.88,217.61,13.21,1.11,236.91,3.67,2.11,256.67,0.18,10.14
"2024-02-29T03:00:00+00:00",8.92,8.33,220.54,13.89,1.18,239.24,3.78,6.09,253.19,0.19,10.07
"2024-02-29T04:00:00+00:00",8.92,8.42,216.15,14.79,1.21,238.3,3.81,12.11,252.23,0.19,10.01
"2024-02-29T06:00:00+00:00",8.93,8.59,207.36,14.89,1.27,236.41,3.86,24.14,250.82,0.18,9.95
"2024-02-29T07:00:00+00:00",8.93,8.67,208.2,14.03,1.33,236.13,3.94,24.14,251.74,0.17,9.93
"2024-02-29T09:00:00+00:00",8.91,8.84,209.88,14.37,1.44,235.57,4.11,24.14,252.9,0.14,9.96
"2024-02-29T10:00:00+00:00",8.91,8.91,204.61,14.75,1.47,235.33,4.17,24.14,254.1,0.12,9.91
"2024-02-29T12:00:00+00:00",8.92,5.4,236.09,11.41,1.53,234.85,4.3,24.13,264.21,0.11,9.73
"2024-02-29T13:00:00+00:00",8.93,4.96,255.49,6.33,1.57,234.99,4.34,23.6,270.04,0.11,9.63
"2024-02-29T15:00:00+00:00",8.91,4.09,294.28,6.8,1.65,235.27,4.43,22.53,266.77,0.11,9.67
"2024-02-29T16:00:00+00:00",8.89,3.78,290.87,6.75,1.62,238.6,4.43,22.62,263.29,0.11,9.35
"2024-02-29T18:00:00+00:00",8.87,3.16,284.05,8.47,1.57,245.25,4.44,22.81,255.55,0.1,6.99
"2024-02-29T19:00:00+00:00",8.87,3.85,283.88,3.2,1.58,248.45,4.41,23.25,255.73,0.09,6.76
"2024-02-29T21:00:00+00:00",8.86,5.23,283.55,6.68,1.59,254.85,4.36,24.14,259.09,0.06,7.06
"2024-02-29T22:00:00+00:00",8.85,5.35,276.87,7.22,1.59,254.91,4.4,24.14,265.33,0.06,7.11
"2024-03-01T01:00:00+00:00",8.82,6.28,247.04,8.46,1.67,251.01,4.51,24.13,261.57,0.1,6.21
"2024-03-01T02:00:00+00:00",8.8,6.96,230.59,9.94,1.74,246.99,4.54,24.13,258.53,0.12,6.4
"2024-03-01T03:00:00+00:00",8.78,7.65,214.13,14.32,1.81,242.97,4.57,24.13,257.47,0.13,6.65
"2024-03-01T04:00:00+00:00",8.76,9.65,204.91,18.13,1.88,238.3,4.6,19.29,258.33,0.14,6.88
"2024-03-01T06:00:00+00:00",8.72,13.65,186.48,27.61,2.03,228.96,4.66,9.61,250.03,0.16,7.08
"2024-03-01T07:00:00+00:00",8.7,12.84,204.95,31.33,2.25,221.79,4.79,14.45,262.38,0.2,6.65
"2024-03-01T09:00:00+00:00",8.64,11.23,241.88,20.18,2.7,207.45,5.04,24.13,269.69,0.16,6.81
"2024-03-01T10:00:00+00:00",8.64,11.1,237.22,19.82,2.81,206.95,5.2,21.28,266.67,0.14,6.67
"2024-03-01T12:00:00+00:00",8.65,10.22,228.17,18.73,3.08,236.95,5.89,15.56,269,0.13,6.71
"2024-03-01T13:00:00+00:00",8.65,10.01,223.86,17.9,3.05,238.73,5.99,10.62,260.06,0.15,7.16
"2024-03-01T15:00:00+00:00",8.65,9.59,215.24,16.77,2.98,242.3,6.2,0.74,254.31,0.22,6.98
"2024-03-01T16:00:00+00:00",8.64,9.32,210.17,16.31,2.85,242.52,6.13,4.36,257.3,0.2,6.46
"2024-03-01T18:00:00+00:00",8.6,8.77,200.04,13.16,2.58,242.96,6,11.6,252.39,0.19,6.28
"2024-03-01T19:00:00+00:00",8.59,8.66,203.74,13.58,2.5,242.17,5.87,9.3,256.21,0.19,6.3
"2024-03-01T21:00:00+00:00",8.55,8.43,211.13,14.67,2.33,240.6,5.61,4.7,252.74,0.19,6.15
"2024-03-01T22:00:00+00:00",8.53,8.94,208.86,15.31,2.36,237.82,5.53,3.38,253.98,0.19,6.34
"2024-03-02T01:00:00+00:00",8.48,10.1,201.29,18.75,2.49,228.07,5.38,8.53,251.81,0.2,6.4
"2024-03-02T03:00:00+00:00",8.44,10.39,195.25,17.26,2.64,219.7,5.37,24.14,252.75,0.18,6.51
"2024-03-02T04:00:00+00:00",8.43,10.55,193.52,17.63,2.73,216.15,5.4,24.13,249.11,0.17,6.59
"2024-03-02T06:00:00+00:00",8.39,10.88,190.05,18.91,2.9,209.05,5.47,23.23,257.29,0.14,6.42
"2024-03-02T07:00:00+00:00",8.37,10.82,188.47,18.59,2.85,210.4,5.51,19.02,258.49,0.13,6.26
"2024-03-02T09:00:00+00:00",8.36,10.7,185.31,18.66,2.76,213.1,5.6,10.6,261.79,0.13,6.59
"2024-03-02T10:00:00+00:00",8.36,10.24,187.74,17.72,2.63,216.38,5.52,15.11,268.26,0.13,6.54
"2024-03-02T12:00:00+00:00",8.37,9.32,192.59,11.92,2.41,219.59,5.55,24.13,256.63,0.16,7.3
"2024-03-02T13:00:00+00:00",8.39,7.98,214.03,11.44,2.22,221.41,5.45,24.13,254.17,0.17,7.57
"2024-03-02T15:00:00+00:00",8.49,5.58,227.48,10.03,1.84,225.04,5.24,24.13,254.61,0.14,7.55
"2024-03-02T16:00:00+00:00",8.49,5,230.39,8.82,1.7,228.19,5.1,24.13,249.81,0.15,7.49
"2024-03-02T18:00:00+00:00",8.47,3.85,236.2,5.35,1.42,234.5,4.81,24.13,249.27,0.14,6.65
"2024-03-02T19:00:00+00:00",8.46,3.33,243.96,5.04,1.33,237.16,4.8,24.13,250.2,0.13,6.55
"2024-03-02T21:00:00+00:00",8.44,2.28,259.48,3.64,1.14,242.49,4.78,24.14,251.18,0.13,6.44
"2024-03-02T22:00:00+00:00",8.45,2.03,247.84,3.63,1.08,244.11,4.85,24.14,248.92,0.12,6.46
"2024-03-03T01:00:00+00:00",8.45,1.53,229.26,3.44,0.92,248.14,5.05,24.13,246.2,0.13,6.07
"2024-03-03T02:00:00+00:00",8.45,1.51,233.95,3.69,0.87,248.93,5.13,24.14,244.11,0.13,5.6
"2024-03-03T03:00:00+00:00",8.45,1.5,238.64,3.49,0.83,249.72,5.2,24.14,244.8,0.13,5.2
"2024-03-03T04:00:00+00:00",8.44,1.51,253.3,3.4,0.8,250.13,5.31,24.14,245.11,0.11,4.7
"2024-03-03T06:00:00+00:00",8.42,1.55,282.63,3.56,0.74,250.96,5.52,24.14,244.84,0.08,3.77
"2024-03-03T07:00:00+00:00",8.41,1.56,294.2,4.11,0.72,251.26,5.59,24.14,246.48,0.07,3.12
"2024-03-03T09:00:00+00:00",8.44,1.57,317.34,3.95,0.68,251.85,5.73,24.14,253.48,0.07,3.61
"2024-03-03T10:00:00+00:00",8.47,1.88,304.96,4,0.66,252.08,5.66,24.13,258.78,0.08,5.18
"2024-03-03T12:00:00+00:00",8.58,1.45,284.7,5.37,0.7,252.2,5.28,24.13,263.06,0.1,6.94
"2024-03-03T13:00:00+00:00",8.63,1.82,271.33,5.91,0.68,252.28,5.39,24.13,259.88,0.11,7.69
"2024-03-03T15:00:00+00:00",8.58,2.56,244.6,6.3,0.64,252.44,5.61,24.14,249.61,0.17,7.83
"2024-03-03T16:00:00+00:00",8.58,2.62,240.16,5.72,0.62,252.49,5.62,24.13,248.96,0.16,7.82
"2024-03-03T18:00:00+00:00",8.55,2.74,231.29,4.43,0.59,252.58,5.64,24.13,249.06,0.15,6.97
"2024-03-03T19:00:00+00:00",8.55,2.64,235.28,3.92,0.59,252.42,5.1,24.13,251.88,0.14,6.78
"2024-03-03T21:00:00+00:00",8.52,2.45,243.26,3.48,0.59,252.1,4.01,24.13,253.27,0.14,6.23
"2024-03-03T22:00:00+00:00",8.51,2.23,233.7,1.86,0.61,250.55,3.81,24.13,253.22,0.14,6.2
"2024-03-04T01:00:00+00:00",8.49,2.28,215.24,5.01,0.72,246.36,3.42,24.14,247.87,0.16,6.75
"2024-03-04T02:00:00+00:00",8.5,2.76,215.9,4.86,0.77,245.27,3.42,24.14,247.24,0.16,6.29
"2024-03-04T03:00:00+00:00",8.49,3.25,216.56,3.52,0.83,244.17,3.42,24.14,247.45,0.16,6.48
"2024-03-04T04:00:00+00:00",8.49,3.03,213.75,2.89,0.84,244.53,3.52,24.14,247.66,0.15,6.56
"2024-03-04T07:00:00+00:00",8.45,3.14,205.74,5.92,0.86,242.88,3.64,24.14,251.41,0.13,7.05
"2024-03-04T08:00:00+00:00",8.46,3.67,203.36,8.31,0.86,240.5,3.58,24.14,250.49,0.13,7.45
"2024-03-04T11:00:00+00:00",8.52,5.72,177.6,12.32,0.89,229.49,3.5,24.13,245.39,0.12,8.64
"2024-03-04T12:00:00+00:00",8.54,6.47,165.91,12.5,0.9,225.18,3.49,24.13,243.39,0.12,8.62
"2024-03-04T13:00:00+00:00",8.57,6.41,161.67,11.69,0.9,220.28,3.48,24.13,242.18,0.12,8.46
"2024-03-04T15:00:00+00:00",8.59,6.28,153.2,12.74,0.9,210.47,3.45,24.13,241.25,0.11,8.71
"2024-03-04T16:00:00+00:00",8.58,6.46,152.69,12.16,0.94,203.48,3.45,20.75,242.84,0.1,8.92
"2024-03-04T18:00:00+00:00",8.57,10.72,159.67,17.24,1.03,189.5,3.46,13.97,244.34,0.08,9.43
"2024-03-04T19:00:00+00:00",8.56,10.32,166.14,17.5,1.19,184.98,3.61,17.36,253.37,0.07,8.34
"2024-03-04T21:00:00+00:00",8.54,9.52,179.08,16.38,1.52,175.95,3.9,24.14,260.04,0.05,7.48
"2024-03-04T22:00:00+00:00",8.53,7.75,199.45,15.72,1.55,174.95,4.01,24.14,257.69,0.03,7.81
"2024-03-05T01:00:00+00:00",8.51,3.58,245.03,7.02,1.53,177.27,4.27,24.14,268.44,0.16,8.53
"2024-03-05T03:00:00+00:00",8.47,2.31,254.69,5.36,1.38,185.91,4.36,24.14,258.22,0.17,8.15
"2024-03-05T04:00:00+00:00",8.46,1.96,255.64,3.26,1.33,198.92,4.21,24.14,257.25,0.15,7.68
"2024-03-05T06:00:00+00:00",8.44,1.27,257.54,3.11,1.23,224.94,3.9,24.14,259.73,0.15,6.47
"2024-03-05T07:00:00+00:00",8.43,1.2,277.96,3.36,1.22,233.32,4,24.14,261.12,0.16,5.99
"2024-03-05T09:00:00+00:00",8.44,1.06,318.81,5.55,1.2,250.08,4.19,24.14,257.04,0.17,7.21
"2024-03-05T10:00:00+00:00",8.46,1.48,316.13,6.98,1.23,252.68,4.26,23.55,254.36,0.17,7.97
"2024-03-05T12:00:00+00:00",8.51,2.03,34.82,3.39,1.28,257.87,4.41,22.38,253.04,0.17,8.72
"2024-03-05T13:00:00+00:00",8.53,2.59,16.6,4.23,1.27,257.78,4.48,22.97,250.51,0.18,8.92
"2024-03-05T15:00:00+00:00",8.57,3.7,340.16,6.4,1.24,257.59,4.63,24.14,251.13,0.17,8.55
"2024-03-05T16:00:00+00:00",8.57,3.72,336.71,6.37,1.24,256.83,4.65,23.6,251.4,0.17,8.28
"2024-03-05T18:00:00+00:00",8.56,3.76,329.82,5.88,1.23,255.31,4.68,22.54,251.92,0.15,7.84
"2024-03-05T19:00:00+00:00",8.56,3.43,326.51,5.77,1.24,254.83,4.77,23.07,254.41,0.15,7.61
