"2025-01-15T12:00:00+00:00",7.9,0.97,331.97,2.69,0.78,252.31,7.59,24.13,82.34,0.11,9.15
"2025-01-15T13:00:00+00:00",7.95,1.04,328.81,2.5,0.77,252.3,7.86,24.13,81.75,0.09,9.47
"2025-01-15T15:00:00+00:00",8.18,1.18,322.49,1.4,0.74,252.28,8.41,24.13,145.09,0.06,9.85
"2025-01-15T16:00:00+00:00",8.19,1.13,310.24,1.54,0.73,252.28,8.55,24.13,169.46,0.04,9.6
"2025-01-15T18:00:00+00:00",8.18,1.03,285.74,1.17,0.7,252.27,8.82,24.14,354.57,0.02,8.35
"2025-01-15T19:00:00+00:00",8.16,0.76,325.74,1.12,0.69,252.28,8.87,24.14,15.98,0.05,8.19
"2025-01-15T21:00:00+00:00",8.11,0.21,45.75,0.49,0.67,252.29,8.96,24.14,34.4,0.12,8.11
"2025-01-15T22:00:00+00:00",8.08,0.57,81.84,0.57,0.66,252.33,9.03,24.14,40.81,0.15,8.15
"2025-01-16T01:00:00+00:00",8.0,1.38,150.94,1.92,0.65,252.5,9.36,24.14,58.77,0.17,7.75
"2025-01-16T02:00:00+00:00",7.99,1.48,147.84,2.09,0.65,252.59,9.56,24.14,63.98,0.16,7.47
"2025-01-16T03:00:00+00:00",7.98,1.58,144.75,2.0,0.65,252.68,9.76,24.14,66.78,0.14,7.32
"2025-01-16T04:00:00+00:00",7.98,1.29,156.51,2.15,0.66,252.78,9.93,24.14,67.01,0.12,7.21
"2025-01-16T06:00:00+00:00",7.99,0.91,150.75,2.43,0.68,252.98,10.27,24.14,61.81,0.11,7.24
"2025-01-16T07:00:00+00:00",7.98,0.99,143.08,2.62,0.69,253.07,10.23,24.14,62.81,0.13,7.0
"2025-01-16T09:00:00+00:00",8.02,1.14,127.73,3.28,0.71,253.24,10.14,24.13,90.17,0.16,7.48
"2025-01-16T10:00:00+00:00",8.08,1.64,140.83,4.38,0.73,252.19,8.61,24.14,98.91,0.15,8.23
"2025-01-16T12:00:00+00:00",8.16,2.64,167.03,6.5,0.85,252.93,6.97,24.14,108.04,0.13,8.58
"2025-01-16T13:00:00+00:00",8.19,2.75,167.83,6.52,0.86,252.26,6.96,24.14,113.5,0.12,8.37
"2025-01-16T15:00:00+00:00",8.29,2.98,169.42,5.45,0.88,250.93,6.95,24.14,145.14,0.08,8.01
"2025-01-16T16:00:00+00:00",8.29,2.77,159.31,4.51,0.87,251.11,7.14,24.14,154.01,0.07,7.68
"2025-01-16T18:00:00+00:00",8.28,2.36,139.08,5.26,0.85,251.48,7.53,24.13,146.7,0.03,6.78
"2025-01-16T19:00:00+00:00",8.26,2.15,138.24,4.87,0.84,251.59,7.66,24.13,118.5,0.02,6.72
"2025-01-16T21:00:00+00:00",8.21,1.72,136.55,4.99,0.82,251.8,7.93,24.13,61.37,0.03,6.68
"2025-01-16T22:00:00+00:00",8.18,1.81,139.08,5.9,0.81,251.53,7.39,24.13,50.57,0.03,6.68
"2025-01-17T01:00:00+00:00",8.09,2.06,146.54,6.09,0.8,249.62,6.02,24.14,107.26,0.01,6.25
"2025-01-17T02:00:00+00:00",8.09,2.13,148.95,5.99,0.79,248.26,5.71,24.14,171.32,0.03,6.14
"2025-01-17T03:00:00+00:00",8.07,2.21,151.35,5.91,0.79,246.89,5.41,24.14,190.41,0.04,5.93
"2025-01-17T04:00:00+00:00",8.06,1.94,159.09,5.9,0.78,246.89,5.49,24.14,203.16,0.05,5.6
"2025-01-17T06:00:00+00:00",8.03,1.98,202.02,5.11,0.76,246.9,5.66,24.14,221.02,0.05,5.32
"2025-01-17T07:00:00+00:00",8.01,1.93,188.06,4.65,0.74,247.42,5.86,24.14,233.66,0.04,5.24
"2025-01-17T09:00:00+00:00",7.97,1.83,160.15,3.15,0.71,248.45,6.27,24.13,293.39,0.02,4.9
"2025-01-17T10:00:00+00:00",7.97,2.05,170.14,3.1,0.7,248.96,6.5,24.13,346.41,0.02,4.96
"2025-01-17T12:00:00+00:00",7.97,2.49,190.12,4.46,0.73,248.23,6.38,24.13,37.81,0.04,5.32
"2025-01-17T13:00:00+00:00",7.98,2.31,189.35,4.82,0.71,248.81,6.6,24.13,56.84,0.05,5.46
"2025-01-17T15:00:00+00:00",8.06,1.95,187.81,4.76,0.68,249.96,7.05,24.14,134.62,0.02,5.35
"2025-01-17T16:00:00+00:00",8.02,1.66,176.22,4.17,0.67,250.42,7.29,24.14,138.84,0.03,5.15
"2025-01-17T18:00:00+00:00",7.93,1.08,153.05,2.88,0.65,251.35,7.77,24.14,130.57,0.03,4.79
"2025-01-17T19:00:00+00:00",7.91,1.15,143.26,3.59,0.64,251.67,7.99,24.14,122.8,0.04,4.66
"2025-01-17T21:00:00+00:00",7.89,1.28,123.69,4.71,0.63,252.31,8.44,24.13,118.85,0.07,4.21
"2025-01-17T22:00:00+00:00",7.89,1.15,117.21,4.59,0.63,252.51,8.58,24.13,115.27,0.07,3.95
"2025-01-18T01:00:00+00:00",7.86,0.93,103.93,4.41,0.62,252.91,7.89,24.13,106.71,0.08,4.2
"2025-01-18T02:00:00+00:00",7.85,0.98,103.62,4.35,0.63,252.92,6.91,24.14,99.65,0.09,4.22
"2025-01-18T03:00:00+00:00",7.84,1.02,103.31,4.27,0.63,252.92,5.94,24.14,91.36,0.1,4.14
"2025-01-18T04:00:00+00:00",7.82,1.0,99.8,4.62,0.63,251.96,5.89,24.14,85.82,0.11,4.03
"2025-01-18T06:00:00+00:00",7.79,1.24,93.77,5.91,0.64,250.05,5.78,24.13,81.52,0.14,3.61
"2025-01-18T07:00:00+00:00",7.78,1.34,90.08,5.96,0.64,250.44,5.92,24.13,79.75,0.15,3.45
"2025-01-18T09:00:00+00:00",7.77,1.53,82.69,5.56,0.63,251.21,6.2,24.14,78.26,0.14,3.41
"2025-01-18T10:00:00+00:00",7.78,1.86,82.95,5.71,0.63,251.33,6.03,24.14,79.34,0.13,3.72
"2025-01-18T12:00:00+00:00",7.82,2.51,83.47,5.61,0.69,248.33,4.69,24.14,85.4,0.08,4.0
"2025-01-18T13:00:00+00:00",7.84,2.4,89.55,5.69,0.7,246.96,4.52,24.14,93.02,0.06,3.91
"2025-01-18T15:00:00+00:00",7.91,2.18,101.7,6.41,0.72,244.23,4.19,24.14,91.08,0.06,3.4
"2025-01-18T16:00:00+00:00",7.92,2.12,97.1,6.52,0.72,241.36,4.11,24.14,95.15,0.07,3.12
"2025-01-18T18:00:00+00:00",7.94,1.99,87.9,7.04,0.73,235.61,3.96,24.13,96.81,0.1,2.88
"2025-01-18T19:00:00+00:00",7.95,1.87,84.45,7.06,0.73,234.25,3.92,24.14,93.98,0.11,3.01
"2025-01-18T21:00:00+00:00",7.97,1.64,77.54,7.55,0.72,231.53,3.85,24.14,88.29,0.12,3.52
"2025-01-18T22:00:00+00:00",7.97,1.64,94.95,7.51,0.72,231.24,3.9,24.14,87.25,0.12,3.69
"2025-01-19T01:00:00+00:00",7.96,1.78,131.44,6.79,0.71,231.16,3.97,24.14,81.89,0.08,3.65
"2025-01-19T02:00:00+00:00",7.96,1.92,133.12,7.31,0.71,231.65,3.95,24.13,82.16,0.07,3.63
"2025-01-19T03:00:00+00:00",7.95,2.06,134.8,7.64,0.71,232.15,3.92,24.13,80.98,0.06,3.59
"2025-01-19T04:00:00+00:00",7.95,2.07,134.5,7.46,0.71,232.95,3.95,24.14,75.89,0.06,3.19
"2025-01-19T06:00:00+00:00",7.93,3.58,169.8,7.32,0.71,234.55,4.02,24.13,69.58,0.06,3.76
"2025-01-19T07:00:00+00:00",7.91,3.61,170.23,7.51,0.71,235.36,4.02,24.13,69.11,0.07,3.67
"2025-01-19T09:00:00+00:00",7.9,3.67,171.1,7.35,0.71,236.97,4.02,24.13,64.1,0.07,3.54
"2025-01-19T10:00:00+00:00",7.89,3.68,174.7,7.63,0.71,237.95,4.14,24.13,62.37,0.06,3.63
"2025-01-19T12:00:00+00:00",7.88,3.7,181.9,7.5,0.75,236.05,4.05,24.14,63.61,0.03,3.61
"2025-01-19T13:00:00+00:00",7.87,3.12,192.52,7.26,0.76,237.79,4.24,24.13,63.3,0.02,3.64
"2025-01-19T15:00:00+00:00",7.87,1.95,213.75,6.34,0.77,241.28,4.61,24.13,153.35,0.01,3.75
"2025-01-19T16:00:00+00:00",7.85,1.65,181.36,5.77,0.78,243.19,4.94,24.13,115.86,0.0,3.76
"2025-01-19T18:00:00+00:00",7.77,1.06,116.59,2.31,0.8,247.01,5.59,24.13,34.42,0.04,3.66
"2025-01-19T19:00:00+00:00",7.7,1.18,123.4,2.28,0.81,248.18,6.0,24.13,48.13,0.06,3.75
"2025-01-19T21:00:00+00:00",7.6,1.42,137.01,1.32,0.83,250.53,6.82,24.14,67.52,0.08,4.24
"2025-01-19T22:00:00+00:00",7.62,1.15,184.69,0.78,0.84,250.89,6.67,24.13,72.37,0.08,4.41
"2025-01-20T01:00:00+00:00",7.59,0.73,286.21,2.94,0.88,251.59,6.58,24.13,88.73,0.04,4.1
"2025-01-20T02:00:00+00:00",7.54,0.86,292.37,3.19,0.88,251.59,6.81,24.14,90.13,0.03,3.16
"2025-01-20T03:00:00+00:00",7.49,0.99,298.53,3.52,0.89,251.58,7.03,24.14,91.47,0.02,3.19
"2025-01-20T04:00:00+00:00",7.45,0.7,326.97,3.5,0.89,251.91,7.45,24.13,94.72,0.02,3.45
"2025-01-20T06:00:00+00:00",7.4,0.48,80.58,2.61,0.89,252.56,8.29,24.14,96.8,0.03,3.77
"2025-01-20T07:00:00+00:00",7.37,0.97,103.25,2.83,0.89,252.56,8.4,24.14,94.38,0.04,4.03
"2025-01-20T09:00:00+00:00",7.36,1.94,148.6,2.26,0.88,252.56,8.62,24.13,95.2,0.06,5.35
"2025-01-20T10:00:00+00:00",7.39,2.18,160.44,3.38,0.87,252.48,8.49,24.14,103.4,0.06,5.86
"2025-01-20T12:00:00+00:00",7.53,2.65,184.13,5.42,0.86,252.91,8.26,24.14,143.92,0.04,6.93
"2025-01-20T13:00:00+00:00",7.62,2.53,191.42,5.99,0.86,251.85,7.66,24.14,168.27,0.03,7.08
"2025-01-20T15:00:00+00:00",7.72,2.28,206.01,6.2,0.87,249.74,6.47,24.13,239.04,0.08,7.01
"2025-01-20T16:00:00+00:00",7.72,2.02,202.26,5.4,0.86,250.06,6.81,24.13,244.14,0.07,6.86
"2025-01-20T18:00:00+00:00",7.68,1.5,194.76,3.07,0.84,250.71,7.49,24.14,257.85,0.05,6.64
"2025-01-20T19:00:00+00:00",7.65,1.49,187.48,2.15,0.83,250.89,7.66,24.14,270.29,0.05,6.51
"2025-01-20T21:00:00+00:00",7.57,1.47,172.93,1.79,0.8,251.24,7.99,24.14,302.64,0.04,6.46
"2025-01-20T22:00:00+00:00",7.54,1.27,169.21,2.48,0.78,251.19,7.87,24.14,312.5,0.03,6.42
"2025-01-21T01:00:00+00:00",7.47,0.8,147.17,3.78,0.74,250.78,7.45,24.14,243.93,0.02,6.26
"2025-01-21T02:00:00+00:00",7.45,0.74,132.56,3.64,0.72,250.48,7.28,24.14,223.39,0.03,6.23
"2025-01-21T03:00:00+00:00",7.44,0.68,117.95,3.16,0.71,250.18,7.11,24.13,204.2,0.03,6.06
"2025-01-21T04:00:00+00:00",7.43,0.84,116.15,3.08,0.69,250.12,7.04,24.13,184.76,0.04,5.85
"2025-01-21T06:00:00+00:00",7.45,1.42,174.0,4.24,0.65,250.0,6.89,24.13,155.91,0.05,5.54
"2025-01-21T07:00:00+00:00",7.46,1.54,153.19,4.32,0.63,249.56,6.34,24.13,150.75,0.06,5.5
"2025-01-21T09:00:00+00:00",7.49,1.79,111.56,5.5,0.6,248.69,5.23,24.13,143.24,0.06,5.03
"2025-01-21T10:00:00+00:00",7.53,2.05,126.28,7.29,0.59,247.62,5.1,24.13,139.21,0.06,5.28
"2025-01-21T12:00:00+00:00",7.6,2.57,155.72,7.89,0.58,241.88,4.4,24.14,139.73,0.04,5.32
"2025-01-21T13:00:00+00:00",7.62,2.36,153.63,7.14,0.57,241.47,4.44,24.14,149.75,0.04,5.31
"2025-01-21T15:00:00+00:00",7.65,1.94,149.44,5.65,0.54,240.66,4.51,24.14,130.87,0.04,5.75
"2025-01-21T16:00:00+00:00",7.65,1.84,137.43,4.96,0.53,239.72,4.27,24.13,132.72,0.03,5.83
"2025-01-21T18:00:00+00:00",7.63,1.64,113.41,6.34,0.51,237.85,3.79,24.13,112.96,0.03,5.63
"2025-01-21T19:00:00+00:00",7.63,1.66,110.16,6.27,0.51,233.49,3.68,24.13,103.2,0.04,5.65
"2025-01-21T21:00:00+00:00",7.62,1.69,103.67,6.05,0.51,224.77,3.46,24.13,95.96,0.05,6.01
"2025-01-21T22:00:00+00:00",7.62,1.73,97.7,5.58,0.51,222.36,3.45,24.13,101.9,0.05,6.15
"2025-01-22T01:00:00+00:00",7.62,1.7,85.51,3.32,0.49,219.28,3.52,23.59,138.74,0.03,6.63
"2025-01-22T02:00:00+00:00",7.61,1.58,85.27,3.37,0.48,221.01,3.61,23.05,145.76,0.03,6.56
"2025-01-22T03:00:00+00:00",7.61,1.47,85.02,4.23,0.47,222.75,3.69,22.5,142.33,0.03,6.36
"2025-01-22T04:00:00+00:00",7.61,1.74,66.83,4.39,0.46,226.19,3.84,19.2,131.27,0.04,6.06
"2025-01-22T06:00:00+00:00",7.61,1.62,44.28,4.17,0.43,233.07,4.13,23.17,106.34,0.05,5.66
"2025-01-22T07:00:00+00:00",7.6,1.48,33.09,3.86,0.42,235.29,4.32,23.49,96.05,0.06,5.64
"2025-01-22T09:00:00+00:00",7.6,1.21,10.71,5.31,0.41,239.72,4.71,24.14,81.44,0.07,4.77
"2025-01-22T10:00:00+00:00",7.61,1.51,354.88,5.43,0.41,241.04,4.9,24.14,76.77,0.07,4.86
"2025-01-22T12:00:00+00:00",7.63,2.1,323.21,5.11,0.38,246.06,5.41,24.13,66.73,0.06,5.14
"2025-01-22T13:00:00+00:00",7.64,1.99,330.29,5.99,0.38,246.8,5.38,24.13,61.69,0.06,5.37
"2025-01-22T15:00:00+00:00",7.65,1.78,344.46,6.64,0.37,248.28,5.33,24.13,342.36,0.03,5.33
"2025-01-22T16:00:00+00:00",7.64,1.96,337.72,6.6,0.4,256.67,4.49,24.13,325.29,0.03,4.93
"2025-01-22T18:00:00+00:00",7.62,2.33,324.23,6.73,0.45,273.44,2.82,24.13,324.75,0.03,4.43
"2025-01-22T19:00:00+00:00",7.61,2.41,321.26,6.53,0.47,281.11,2.85,24.13,339.3,0.03,4.34
"2025-01-22T21:00:00+00:00",7.56,2.56,315.32,5.6,0.51,296.46,2.92,24.13,336.42,0.03,4.31
"2025-01-22T22:00:00+00:00",7.54,2.47,305.71,5.2,0.53,298.21,2.91,24.14,316.28,0.03,4.13
"2025-01-23T01:00:00+00:00",7.51,2.36,273.07,4.49,0.55,298.13,2.89,24.14,272.93,0.06,3.78
"2025-01-23T02:00:00+00:00",7.51,2.42,259.64,4.18,0.53,294.55,2.89,24.14,266.64,0.08,3.64
"2025-01-23T03:00:00+00:00",7.5,2.48,246.21,5.88,0.51,290.96,2.9,24.13,263.53,0.09,3.59
"2025-01-23T04:00:00+00:00",7.51,2.52,238.56,6.35,0.54,284.5,2.85,24.13,259.63,0.1,3.7
"2025-01-23T06:00:00+00:00",7.56,2.86,233.22,4.85,0.6,271.57,2.74,24.14,259.17,0.11,4.02
"2025-01-23T07:00:00+00:00",7.57,3.36,221.79,3.8,0.73,262.88,2.94,24.13,258.34,0.11,4.7
"2025-01-23T09:00:00+00:00",7.64,4.35,198.94,14.09,1.0,245.49,3.33,24.13,255.52,0.11,7.48
"2025-01-23T10:00:00+00:00",7.73,6.71,200.75,18.05,1.18,239.73,3.55,24.13,257.29,0.13,8.26
"2025-01-23T12:00:00+00:00",7.84,11.43,204.37,21.03,1.78,220.88,4.21,24.13,256.35,0.17,8.5
"2025-01-23T13:00:00+00:00",7.86,11.34,221.48,23.68,1.96,226.64,4.47,24.14,255.21,0.19,8.23
"2025-01-23T15:00:00+00:00",8.04,11.16,255.71,22.93,2.32,238.16,4.99,24.14,261.86,0.21,9.14
"2025-01-23T16:00:00+00:00",8.03,10.4,256.09,15.43,2.37,242.06,5.14,24.14,255.06,0.21,9.0
"2025-01-23T18:00:00+00:00",8.0,8.88,256.84,13.9,2.48,249.87,5.43,24.14,259.3,0.18,7.86
"2025-01-23T19:00:00+00:00",7.99,7.96,248.31,12.65,2.42,249.79,5.42,24.13,255.94,0.17,7.77
"2025-01-23T21:00:00+00:00",7.96,6.12,231.25,9.45,2.29,249.63,5.41,24.13,259.98,0.17,7.39
"2025-01-23T22:00:00+00:00",7.95,6.62,223.54,10.11,2.2,246.83,5.26,24.13,255.43,0.17,7.91
"2025-01-24T01:00:00+00:00",7.95,9.31,204.73,18.92,2.17,234.5,4.93,24.14,248.38,0.18,9.21
"2025-01-24T02:00:00+00:00",7.95,10.99,201.34,23.34,2.3,227.76,4.89,24.13,250.85,0.21,9.61
"2025-01-24T03:00:00+00:00",7.95,12.68,197.96,24.87,2.44,221.02,4.86,24.13,251.16,0.22,9.77
"2025-01-24T04:00:00+00:00",7.95,12.98,198.53,26.51,2.63,217.79,5.0,18.34,248.93,0.22,9.61
"2025-01-24T06:00:00+00:00",7.95,14.82,202.78,28.6,3.01,211.32,5.27,24.13,252.63,0.24,9.23
"2025-01-24T07:00:00+00:00",7.95,14.48,209.47,29.7,3.07,215.96,5.46,20.62,255.65,0.25,9.49
"2025-01-24T09:00:00+00:00",7.94,13.79,222.85,23.5,3.2,225.24,5.85,13.6,260.16,0.23,10.41
"2025-01-24T10:00:00+00:00",7.94,11.78,229.64,15.62,3.16,228.25,5.98,17.11,261.01,0.2,10.81
"2025-01-24T12:00:00+00:00",7.95,7.76,243.22,12.17,3.25,235.1,6.67,24.14,261.29,0.21,10.3
"2025-01-24T13:00:00+00:00",7.95,7.23,244.84,11.85,3.02,237.09,6.53,24.14,262.71,0.21,10.13
"2025-01-24T15:00:00+00:00",7.95,6.18,248.07,10.52,2.57,241.06,6.24,24.13,259.69,0.19,9.92
"2025-01-24T16:00:00+00:00",7.95,5.15,240.96,8.95,2.43,242.45,6.18,24.13,255.17,0.2,9.69
"2025-01-24T18:00:00+00:00",7.95,3.09,226.74,5.11,2.15,245.24,6.06,24.13,252.16,0.19,9.0
"2025-01-24T19:00:00+00:00",7.95,2.94,208.73,3.1,2.07,245.82,6.03,24.13,247.61,0.18,8.81
"2025-01-24T21:00:00+00:00",7.97,2.63,172.72,4.82,1.91,246.97,5.96,24.14,248.49,0.18,8.66
"2025-01-24T22:00:00+00:00",7.99,2.79,172.21,5.45,1.85,246.91,5.85,24.13,249.82,0.17,8.79
"2025-01-25T01:00:00+00:00",8.02,2.68,155.32,5.52,1.68,247.36,5.69,24.13,247.31,0.18,8.48
"2025-01-25T02:00:00+00:00",8.03,2.23,139.44,5.11,1.62,248.11,5.65,24.13,250.35,0.19,8.36
"2025-01-25T03:00:00+00:00",8.04,1.79,123.57,5.38,1.57,248.87,5.61,24.13,249.53,0.2,8.3
"2025-01-25T04:00:00+00:00",8.05,1.65,149.57,5.04,1.55,250.14,5.51,24.14,251.42,0.2,8.19
"2025-01-25T06:00:00+00:00",8.07,3.44,323.36,11.88,1.52,252.69,5.32,24.13,247.42,0.15,7.35
"2025-01-25T07:00:00+00:00",8.08,3.82,317.37,12.23,1.52,254.11,5.27,24.13,243.37,0.14,6.14
"2025-01-25T09:00:00+00:00",8.11,4.58,305.4,8.23,1.51,256.96,5.16,24.13,235.68,0.11,5.15
"2025-01-25T10:00:00+00:00",8.15,4.18,307.87,8.27,1.47,256.8,5.27,24.13,232.49,0.1,5.1
"2025-01-25T12:00:00+00:00",8.21,3.37,312.81,7.18,1.42,255.83,5.63,24.13,238.13,0.07,5.64
"2025-01-25T13:00:00+00:00",8.23,2.79,313.67,6.7,1.37,255.16,5.87,24.13,237.71,0.05,5.95
"2025-01-25T15:00:00+00:00",8.24,1.62,315.4,3.87,1.26,253.83,6.35,24.14,262.16,0.03,6.42
"2025-01-25T16:00:00+00:00",8.2,1.4,312.83,2.26,1.23,253.54,6.65,24.14,280.48,0.02,6.2
"2025-01-25T18:00:00+00:00",8.16,0.97,307.7,3.28,1.16,252.96,7.26,24.13,301.86,0.01,6.49
"2025-01-25T19:00:00+00:00",8.17,0.91,297.75,3.92,1.14,252.86,7.54,24.13,302.89,0.01,5.93
"2025-01-25T21:00:00+00:00",8.21,0.8,277.86,2.75,1.09,252.65,8.09,24.13,329.21,0.02,4.8
"2025-01-25T22:00:00+00:00",8.21,1.1,256.63,2.8,1.1,252.4,7.07,24.13,326.25,0.03,4.49
"2025-01-26T01:00:00+00:00",8.16,2.35,202.57,3.8,1.2,248.96,4.82,24.13,311.93,0.05,5.21
"2025-01-26T02:00:00+00:00",8.14,2.98,190.96,6.97,1.28,246.01,4.59,24.13,303.66,0.05,6.12
"2025-01-26T03:00:00+00:00",8.13,3.62,179.35,10.41,1.37,243.06,4.37,24.13,297.28,0.06,6.27
"2025-01-26T04:00:00+00:00",8.11,4.86,179.51,13.28,1.43,238.79,4.38,24.13,290.92,0.06,7.1
"2025-01-26T06:00:00+00:00",8.09,5.64,180.99,16.13,1.54,230.25,4.39,24.14,272.04,0.06,7.2
"2025-01-26T07:00:00+00:00",8.08,6.63,174.43,17.16,1.62,222.86,4.42,24.14,274.34,0.05,6.97
"2025-01-26T09:00:00+00:00",8.08,8.62,161.32,21.52,1.77,208.08,4.48,24.14,266.29,0.06,6.39
"2025-01-26T10:00:00+00:00",8.08,10.0,164.12,24.26,1.87,200.51,4.56,18.37,261.64,0.08,6.15
"2025-01-26T12:00:00+00:00",8.08,12.75,169.72,24.32,2.16,182.93,4.65,6.84,257.12,0.11,6.18
"2025-01-26T13:00:00+00:00",8.09,12.92,172.54,26.35,2.43,183.8,4.8,8.12,251.81,0.13,6.42
"2025-01-26T15:00:00+00:00",8.1,13.27,178.17,29.36,2.98,185.55,5.11,10.68,250.25,0.16,8.43
"2025-01-26T16:00:00+00:00",8.1,12.08,189.94,26.72,2.91,189.57,5.23,15.16,253.72,0.16,9.09
"2025-01-26T18:00:00+00:00",8.1,9.7,213.48,20.92,2.76,197.6,5.48,24.13,251.48,0.14,9.3
"2025-01-26T19:00:00+00:00",8.1,10.29,206.87,21.54,2.82,201.06,5.55,23.49,256.71,0.12,9.69
"2025-01-26T21:00:00+00:00",8.1,11.46,193.64,20.36,2.94,207.98,5.69,22.2,255.75,0.1,9.7
"2025-01-26T22:00:00+00:00",8.1,12.18,188.22,20.17,3.15,211.59,5.73,16.82,253.17,0.13,9.44
"2025-01-27T01:00:00+00:00",8.08,12.13,195.55,27.58,3.51,223.38,6.07,12.09,264.19,0.2,10.27
"2025-01-27T02:00:00+00:00",8.08,10.65,213.72,24.3,3.45,227.97,6.31,18.12,249.08,0.21,9.67
"2025-01-27T03:00:00+00:00",8.08,9.17,231.89,22.11,3.4,232.55,6.56,24.14,249.04,0.22,9.11
"2025-01-27T04:00:00+00:00",8.08,9.83,225.91,21.87,3.65,235.89,6.69,19.96,258.54,0.21,8.6
"2025-01-27T06:00:00+00:00",8.06,9.93,230.58,21.82,4.16,242.56,6.95,24.14,251.67,0.2,8.51
"2025-01-27T07:00:00+00:00",8.06,10.44,226.6,23.14,4.3,242.16,7.07,24.14,251.27,0.23,8.72
"2025-01-27T09:00:00+00:00",8.05,11.46,218.65,20.54,4.58,241.36,7.31,24.14,259.94,0.26,8.28
"2025-01-27T10:00:00+00:00",8.05,11.31,214.7,20.82,4.62,240.76,7.38,24.14,255.63,0.28,8.44
"2025-01-27T12:00:00+00:00",8.05,11.0,206.8,22.88,4.55,238.51,7.34,24.14,256.63,0.3,7.97
"2025-01-27T13:00:00+00:00",8.05,10.5,206.34,24.6,4.59,238.63,7.41,24.14,257.15,0.3,8.03
"2025-01-27T15:00:00+00:00",8.06,9.51,205.42,23.63,4.68,238.86,7.55,24.13,252.49,0.31,8.39
"2025-01-27T16:00:00+00:00",8.05,10.16,205.59,23.55,4.67,238.67,7.53,23.29,252.08,0.31,8.29
"2025-01-27T18:00:00+00:00",8.04,11.46,205.92,25.2,4.65,238.3,7.49,21.6,253.97,0.32,8.49
"2025-01-27T19:00:00+00:00",8.04,11.83,205.07,25.57,4.61,237.01,7.4,22.45,254.39,0.32,8.37
"2025-01-27T21:00:00+00:00",8.02,12.56,203.37,25.77,4.52,234.43,7.21,24.13,257.24,0.3,8.34
"2025-01-27T22:00:00+00:00",8.02,12.84,200.8,26.34,4.49,232.58,7.16,24.13,258.05,0.29,8.2
"2025-01-28T01:00:00+00:00",7.85,13.32,195.23,27.23,4.44,227.85,6.98,24.13,266.24,0.17,8.45
"2025-01-28T02:00:00+00:00",7.84,13.24,194.79,27.28,4.44,226.84,6.92,24.13,263.56,0.16,8.81
"2025-01-28T03:00:00+00:00",7.84,13.16,194.35,24.72,4.44,225.82,6.85,24.13,260.55,0.17,8.68
"2025-01-28T04:00:00+00:00",7.84,12.41,194.21,24.2,4.28,227.56,6.91,24.1,259.47,0.19,8.72
"2025-01-28T06:00:00+00:00",7.83,10.63,210.56,21.44,3.97,231.05,7.02,18.01,257.22,0.21,8.98
"2025-01-28T07:00:00+00:00",7.83,10.64,208.21,21.27,4.03,234.12,7.05,17.98,255.96,0.18,8.95
"2025-01-28T09:00:00+00:00",7.84,10.65,203.5,20.92,4.14,240.27,7.11,17.92,253.92,0.16,9.1
"2025-01-28T10:00:00+00:00",7.84,10.19,214.97,18.68,4.12,242.82,7.15,19.99,256.84,0.17,9.1
"2025-01-28T12:00:00+00:00",7.87,9.27,237.91,17.21,3.97,243.17,7.2,24.14,257.71,0.21,9.37
"2025-01-28T13:00:00+00:00",7.88,9.22,241.42,17.81,3.99,245.55,7.17,24.14,258.82,0.2,9.58
"2025-01-28T15:00:00+00:00",7.89,9.12,248.45,16.38,4.03,250.3,7.1,24.14,256.64,0.2,9.29
"2025-01-28T16:00:00+00:00",7.89,8.87,253.55,15.25,3.91,251.52,7.04,24.14,257.24,0.18,9.18
"2025-01-28T18:00:00+00:00",7.9,8.36,263.74,12.56,3.68,253.97,6.93,24.13,253.47,0.14,8.35
"2025-01-28T19:00:00+00:00",7.9,8.01,270.0,13.1,3.6,255.0,6.79,24.13,254.85,0.13,8.18
"2025-01-28T21:00:00+00:00",7.9,7.31,282.52,13.87,3.43,257.05,6.52,24.13,259.73,0.12,7.89
"2025-01-28T22:00:00+00:00",7.89,7.14,281.52,14.06,3.37,257.09,6.48,24.13,253.72,0.12,7.67
"2025-01-29T01:00:00+00:00",7.88,6.9,274.24,13.24,3.12,257.19,6.31,24.14,256.85,0.15,6.74
"2025-01-29T02:00:00+00:00",7.88,7.0,268.96,13.34,2.99,257.22,6.21,24.14,253.71,0.15,6.71
"2025-01-29T03:00:00+00:00",7.88,7.09,263.68,13.55,2.87,257.25,6.12,24.14,256.29,0.16,6.55
"2025-01-29T04:00:00+00:00",7.87,6.32,259.14,13.25,2.72,256.57,6.07,24.14,255.25,0.16,6.57
"2025-01-29T06:00:00+00:00",7.87,3.76,261.66,10.05,2.41,255.22,5.98,24.13,251.99,0.14,6.03
"2025-01-29T07:00:00+00:00",7.86,2.94,257.21,7.29,2.26,254.48,5.97,24.13,254.76,0.12,6.31
"2025-01-29T09:00:00+00:00",7.86,1.3,248.3,2.36,1.97,253.0,5.96,24.13,257.92,0.11,6.83
"2025-01-29T10:00:00+00:00",7.87,1.42,211.97,1.79,1.87,250.8,5.69,24.13,260.64,0.12,7.39
"2025-01-29T12:00:00+00:00",7.92,1.65,139.32,7.06,1.6,249.24,5.46,24.14,270.15,0.1,8.49
